Datetime,"Material particulado respirable","Material particulado respirable grueso"
"2023-08-21 02:22",123.63169357027,252.5304688913
"2023-08-21 02:27",20.680418507609,36.325159548355
"2023-08-21 02:32",126.7184217724,256.50641029581
"2023-08-21 02:37",107.70769352505,212.52424059504
"2023-08-21 02:39",134.49901202749,254.91879295533
"2023-08-21 02:43",62.098611403324,119.71300231433
"2023-08-21 02:47",172.86677405498,360.67545103093
"2023-08-21 02:50",157.14216065292,364.54493127148
"2023-08-21 03:02",18.33633494635,55.395076793604
"2023-08-21 03:07",95.286447594502,152.88142182131
"2023-08-21 03:12",144.05718493583,201.08112770882
"2023-08-21 03:17",31.791508857748,78.317058086121
"2023-08-21 03:22",19.147927624658,23.071218177993
"2023-08-21 03:25",32.896520618557,60.149570446735
"2023-08-21 03:29",17.802566799916,18.768567220703
"2023-08-21 03:33",139.61280982672,117.34226804124
"2023-08-21 03:38",25.201449177066,43.120110101284
"2023-08-21 03:42",54.110246603253,60.764764193252
"2023-08-21 03:46",60.958402670889,164.15795891145
"2023-08-21 03:51",4.165600673259,4.5423311592678
"2023-08-21 04:03",3.6860119047619,1.9575255102041
"2023-08-21 04:06",271.09871660004,498.38640858405
"2023-08-21 04:11",44.336082474227,100.1175257732
"2023-08-21 04:14",41.627304246441,64.429659776282
"2023-08-21 04:18",79.674630302745,175.57573215993
"2023-08-21 04:23",64.558762886598,149.36082474227
"2023-08-21 04:28",28.613246813647,51.31310861838
"2023-08-21 04:32",46.265506872852,94.868363402062
"2023-08-21 04:37",25.238783363047,30.528199267499
"2023-08-21 04:40",143.47332474227,227.32229381443
"2023-08-21 04:43",26.036361683849,37.000279209622
"2023-08-21 04:46",11.436881530963,13.335590679571
"2023-08-21 05:03",11.427706185567,11.126385090119
"2023-08-21 05:08",23.068714496108,45.345276667368
"2023-08-21 05:13",13.99211024616,27.257500525984
"2023-08-21 05:17",3.2720597517357,2.6350515463918
"2023-08-21 05:21",3.430970790378,1.0879939862543
"2023-08-21 05:25",5.9386666842888,4.6173006153085
"2023-08-21 05:26",1.7010309278351,0.47422680412371
"2023-08-21 05:27",5.5484536082474,7.1546391752577
"2023-08-21 05:31",20.481434970896,51.890258783926
"2023-08-21 05:34",17.962070446735,33.99793814433
"2023-08-21 05:37",21.451840942563,35.617294340417
"2023-08-21 05:42",35.868964776632,78.080197594502
"2023-08-21 06:04",50.162300182192,93.155427926819
"2023-08-21 06:07",108.45180412371,260.64609106529
"2023-08-21 06:11",18.388041237113,40.870059685296
"2023-08-21 06:16",107.04742268041,177.19175257732
"2023-08-21 06:19",15.656322322744,15.70641699979
"2023-08-21 06:24",69.779516249909,106.33219044747
"2023-08-21 06:29",74.404639175258,101.53453608247
"2023-08-21 06:34",23.168833423766,39.140705371677
"2023-08-21 06:37",16.442857142857,14.991836734694
"2023-08-21 06:41",65.285640648012,151.51020539659
"2023-08-21 06:45",134.78908301682,233.38515463918
"2023-08-21 06:49",17.070313486219,34.229602356406
"2023-08-21 07:04",4.8496641601638,1.805115234538
"2023-08-21 07:09",55.756507731959,126.69254725086
"2023-08-21 07:14",13.300635388176,29.986129929635
"2023-08-21 07:19",84.329850753089,227.06660954522
"2023-08-21 07:24",21.669540290343,41.187752033803
"2023-08-21 07:28",126.57948227528,178.75585141979
"2023-08-21 07:32",85.417245248615,165.18955221264
"2023-08-21 07:37",9.9781786941581,12.521468458517
"2023-08-21 07:41",3.5012623606143,2.2530401851462
"2023-08-21 07:45",12.269759450172,20.211125429553
"2023-08-21 07:50",19.209132562741,29.531627486202
"2023-08-21 07:55",46.502275330626,98.687236410497
"2023-08-21 08:02",36.726804123711,61.751481958763
"2023-08-21 08:05",22.022448979592,7.3979591836735
"2023-08-21 08:08",6.730612244898,7.5816326530612
"2023-08-21 08:13",23.392343432218,15.268191142436
"2023-08-21 08:15",190.52502218279,415.20226264419
"2023-08-21 08:19",43.258057514921,123.78120455779
"2023-08-21 08:22",21.069737972509,27.192998281787
"2023-08-21 08:27",21.0772047196,38.504150547815
"2023-08-21 08:32",40.653723963812,72.640928536363
"2023-08-21 08:36",7.4663700488334,9.6735381624163
"2023-08-21 08:41",10.31954467354,15.72712628866
"2023-08-21 08:46",9.1920471281296,14.525941510625
"2023-08-21 09:04",4.3369630584192,4.9683634020619
"2023-08-21 09:09",8.3816326530612,20.486745213549
"2023-08-21 09:14",10.366967483141,14.058649767829
"2023-08-21 09:17",177.60237744582,239.45556490637
"2023-08-21 09:20",64.053738469886,154.00421052632
"2023-08-21 09:23",199.59553264605,504.447895189
"2023-08-21 09:26",35.551390190565,92.979506404249
"2023-08-21 09:31",31.538644401874,74.713030662075
"2023-08-21 09:36",87.541424275896,207.01389122659
"2023-08-21 09:41",94.249484536082,182.81855670103
"2023-08-21 09:44",84.883275493594,145.67063948531
"2023-08-21 09:48",65.029023783686,164.93825262254
"2023-08-21 10:04",54.253135738832,112.81548539519
"2023-08-21 10:07",71.018234536082,155.13492268041
"2023-08-21 10:11",63.371134020619,94.706829896907
"2023-08-21 10:15",30.304274054983,62.74308419244
"2023-08-21 10:20",18.680282813071,32.907101332123
"2023-08-21 10:25",39.767762027491,36.669201030928
"2023-08-21 10:29",142.54792616205,259.4370871767
"2023-08-21 10:32",67.623412038577,141.67449285002
"2023-08-21 10:37",208.37051116838,182.82356099656
"2023-08-21 10:42",75.817546812539,157.74371975594
"2023-08-21 10:47",96.648312986073,225.04216585278
"2023-08-21 10:50",62.546391752577,157.49896907216
"2023-08-21 11:04",18.85966585739,37.577341554365
"2023-08-21 11:08",19.884156497651,39.731053194474
"2023-08-21 11:13",145.30271975041,286.87367064569
"2023-08-21 11:17",103.28127147766,192.90796821306
"2023-08-21 11:22",61.170822813662,104.07351760292
"2023-08-21 11:26",60.099234693878,135.4781037415
"2023-08-21 11:30",37.917525773196,79.964948453608
"2023-08-21 11:34",50.012970979135,91.780804061041
"2023-08-21 11:38",189.24846018304,302.83733869837
"2023-08-21 11:43",152.6824742268,346.94226804124
"2023-08-21 11:47",84.041591275686,172.30742338172
"2023-08-21 11:52",21.886467715681,40.797612588171
"2023-08-21 12:04",29.303737113402,55.323711340206
"2023-08-21 12:09",109.95450895279,219.22335322843
"2023-08-21 12:13",73.92279098367,138.36700699731
"2023-08-21 12:16",41.93120599732,58.157525994663
"2023-08-21 12:19",21.445360824742,40.160824742268
"2023-08-21 12:24",126.96907216495,149.56701030928
"2023-08-21 12:29",41.246922996003,84.476326355284
"2023-08-21 12:33",30.938144329897,63.037113402062
"2023-08-21 12:36",36.637113402062,112.26804123711
"2023-08-21 12:40",50.2305469122,119.47817267764
"2023-08-21 12:44",101.80926636824,166.64898241092
"2023-08-21 12:48",56.249851409636,116.88810312785
"2023-08-21 13:04",63.720940721649,129.27310996564
"2023-08-21 13:09",35.744329896907,59.931958762887
"2023-08-21 13:14",249.68520189003,398.64370704467
"2023-08-21 13:17",35.194587628866,74.793642611684
"2023-08-21 13:22",37.481380180938,78.132190195666
"2023-08-21 13:27",108.22416237113,214.75839776632
"2023-08-21 13:31",55.837650343643,150.33337628866
"2023-08-21 13:34",125.2891058279,227.51717275516
"2023-08-21 13:38",98.847985044533,197.81312811207
"2023-08-21 13:42",17.20412371134,39.560824742268
"2023-08-21 13:45",9.7850515463918,28.127448453608
"2023-08-21 13:49",21.348320354458,58.983234425349
"2023-08-21 14:04",108.01116838488,147.59035652921
"2023-08-21 14:09",69.508032646048,146.23586769759
"2023-08-21 14:14",28.603414948454,58.602706185567
"2023-08-21 14:18",16.115463917526,35.79175257732
"2023-08-21 14:21",62.813724226804,122.04579037801
"2023-08-21 14:25",89.749793136191,172.03548132574
"2023-08-21 14:29",33.039927414265,67.956587944456
"2023-08-21 14:32",16.221219931271,31.764432989691
"2023-08-21 14:36",48.664409929463,111.59763655272
"2023-08-21 14:40",70.693372606775,134.79799731748
"2023-08-21 14:44",40.314411055056,67.421890765519
"2023-08-21 14:45",77.941964188823,124.07854584916
"2023-08-21 15:02",4.1902377445824,2.9453818640858
"2023-08-21 15:06",6.3806099194968,14.875020541043
"2023-08-21 15:11",6.0863538737894,6.5130278298448
"2023-08-21 15:15",4.3298955922575,6.8806455571919
"2023-08-21 15:19",61.433465844287,112.20669516206
"2023-08-21 15:22",73.105197594502,152.08792955326
"2023-08-21 15:27",52.78739073383,92.256664022907
"2023-08-21 15:32",94.390090469177,181.38354723333
"2023-08-21 15:35",117.24750993832,235.18241265904
"2023-08-21 15:40",78.608790016278,159.77517091698
"2023-08-21 15:43",87.87929370476,190.17753893398
"2023-08-21 15:47",237.92412371134,407.59867607162
"2023-08-21 16:03",19.08732320492,32.912365708085
"2023-08-21 16:07",19.021155498282,31.000429553265
"2023-08-21 16:11",34.259793814433,71.696907216495
"2023-08-21 16:15",27.836356862333,76.846301020408
"2023-08-21 16:18",84.615420962199,149.17551546392
"2023-08-21 16:23",51.833041011033,109.68610756918
"2023-08-21 16:25",57.31613717652,113.68226383337
"2023-08-21 16:30",56.872749194841,98.293330528088
"2023-08-21 16:34",40.548566694719,80.038570814924
"2023-08-21 16:39",108.2149015534,179.47581352128
"2023-08-21 16:42",80.284572658851,148.09795375597
"2023-08-21 16:47",57.874226804124,156.21030927835
"2023-08-21 17:03",7.0423229649972,4.3613181702415
"2023-08-21 17:08",7.7469072164948,8.3127577319588
"2023-08-21 17:12",5.3542556455572,7.3182717932534
"2023-08-21 17:14",5.8164948453608,6.8556701030928
"2023-08-21 17:17",7.6291237113402,8.8540807560137
"2023-08-21 17:22",20.073700820534,30.743782873974
"2023-08-21 17:27",5.1850291920892,3.8445481800968
"2023-08-21 17:32",7.7306701030928,9.7934278350515
"2023-08-21 17:37",9.4398318651932,8.1106361633096
"2023-08-21 17:42",7.5790592783505,0.18762886597938
"2023-08-21 17:47",4.0377656217126,0.85508100147275
"2023-08-21 17:52",5.7049183848797,2.9400558419244
"2023-08-21 18:41",7.9986929307806,61.552851707693
"2023-08-21 18:46",17.418525142016,39.769342169858
"2023-08-21 18:51",9.3270512806316,16.086950291782
"2023-08-21 18:55",8.2559646539028,7.6932253313697
"2023-08-21 19:00",3.281001472754,4.1626130864717
"2023-08-21 19:04",30.800679902998,20.561326364512
"2023-08-21 19:05",30.214860420565,19.676769242694
"2023-08-21 19:09",38.944537660425,61.206874167193
"2023-08-21 19:10",41.791960340837,66.16151334245
"2023-08-21 19:14",63.19587628866,77.632989690722
"2023-08-21 19:15",64.035846219931,87.783698453608
"2023-08-21 19:19",47.248094882826,83.493096396182
"2023-08-21 19:20",59.850603386227,107.04577496761
"2023-08-21 19:24",27.259402833298,55.629976681394
"2023-08-21 19:25",11.466408934708,16.757517182131
"2023-08-21 19:28",11.979446554531,23.859099294628
"2023-08-21 19:29",13.556113922509,26.854007773484
"2023-08-21 19:33",43.861203450452,69.069135282979
"2023-08-21 19:38",15.342409618487,26.558277228417
"2023-08-21 19:43",18.188302124974,24.230906795708
"2023-08-21 19:48",20.801089662669,40.434593502349
"2023-08-21 19:53",8.3734277473876,3.2558353496038
"2023-08-21 19:58",7.00817115506,6.2964570622063
"2023-08-21 20:04",22.930483817238,61.849927677256
"2023-08-21 20:09",28.825154639175,70.810811564995
"2023-08-21 20:12",31.556616873554,77.108668209552
"2023-08-21 20:17",16.53754431181,23.406016006511
"2023-08-21 20:22",17.223818728522,29.955347938144
"2023-08-21 20:27",17.126028801518,22.54458953136
"2023-08-21 20:32",48.639819587629,96.217847938144
"2023-08-21 20:35",27.8613811314,65.970248836377
"2023-08-21 20:40",27.245360824742,42.226804123711
"2023-08-21 20:45",11.453385461075,25.900477168621
"2023-08-21 20:50",138.29274274143,244.86370231082
"2023-08-21 20:54",65.217947394289,124.3066261631
"2023-08-21 21:04",23.227339934889,52.475121405317
"2023-08-21 21:09",62.004060593309,116.12036608458
"2023-08-21 21:12",30.459424407853,78.16432214557
"2023-08-21 21:17",67.407517182131,96.510975085911
"2023-08-21 21:22",10.577233676976,12.007431271478
"2023-08-21 21:27",25.719731836033,52.599145714987
"2023-08-21 21:32",68.5561503802,129.99961614389
"2023-08-21 21:37",66.946391752577,106.24948453608
"2023-08-21 21:42",65.700816151203,125.55444587629
"2023-08-21 21:47",68.418556701031,106.38350515464
"2023-08-21 21:52",171.30447501301,229.09628465494
"2023-08-21 21:57",134.01163212708,269.856869784
"2023-08-21 22:04",67.935975085911,136.79662800687
"2023-08-21 22:09",33.501211077214,87.086863998177
"2023-08-21 22:14",17.575753471492,26.451505189705
"2023-08-21 22:19",6.4529551511326,10.992089206817
"2023-08-21 22:23",56.433705028403,83.536166631601
"2023-08-21 22:28",43.814432989691,94.026804123711
"2023-08-21 22:32",119.65071396274,187.45358586544
"2023-08-21 22:37",60.334020618557,154.22886597938
"2023-08-21 22:42",79.724222420927,90.4662905884
"2023-08-21 22:47",55.513466494845,115.89366408935
"2023-08-21 22:52",34.152075508861,69.764951139482
"2023-08-21 22:56",80.488659793814,129.12989690722
"2023-08-21 23:03",70.236976310594,116.97222069898
"2023-08-21 23:08",74.49441580756,121.98771477663
"2023-08-21 23:13",79.860488112771,153.64342038362
"2023-08-21 23:17",65.610141401922,129.05368539168
"2023-08-21 23:22",81.234658625459,125.10692116066
"2023-08-21 23:27",74.488775999277,92.098339437511
"2023-08-21 23:31",143.54346174715,289.10821486706
"2023-08-21 23:36",155.07360395189,202.33009020619
"2023-08-21 23:41",56.771494571178,109.06625127952
"2023-08-21 23:45",110.49576890034,228.14454467354
"2023-08-21 23:50",58.684600515464,117.70384450172
"2023-08-21 23:55",106.38373173219,190.33896000906
"2023-08-22 00:04",11.573286308555,18.230996563574
"2023-08-22 00:09",30.775429811643,69.173155569336
"2023-08-22 00:14",29.638565116768,62.091394908479
"2023-08-22 00:19",20.613359106529,36.844158075601
"2023-08-22 00:24",12.119652061856,25.793728522337
"2023-08-22 00:29",16.571456185567,44.210567010309
"2023-08-22 00:33",28.987349656357,41.931013745704
"2023-08-22 00:38",24.102981828651,37.902192078133
"2023-08-22 00:43",56.82588137788,117.88910484563
"2023-08-22 00:47",41.043425205134,103.01165579634
"2023-08-22 00:52",29.408117680062,56.829199102321
"2023-08-22 00:56",98.406035223368,187.83494415808
"2023-08-22 01:03",53.524849656357,77.838659793814
"2023-08-22 01:08",82.242096219931,161.77182130584
"2023-08-22 01:12",106.29287706309,241.31689906934
"2023-08-22 01:17",32.64719475419,79.359616733291
"2023-08-22 01:21",136.20225244167,239.11818434617
"2023-08-22 01:25",22.43614169352,95.737956050841
"2023-08-22 01:30",81.07832947612,182.60361876709
"2023-08-22 01:34",59.012881172002,128.53613451892
"2023-08-22 01:39",139.31767931564,194.66863347225
"2023-08-22 01:43",95.955364155972,117.55162616593
"2023-08-22 01:48",123.32322911015,179.47574697052
"2023-08-22 01:53",79.993966359197,159.05677699403
"2023-08-22 02:04",45.4,137.51958762887
"2023-08-22 02:09",15.886453472599,58.592125610418
"2023-08-22 02:14",21.96478013886,68.326008135213
"2023-08-22 02:19",12.958762886598,36.99381443299
"2023-08-22 02:24",34.163594446882,71.350541968268
"2023-08-22 02:29",72.710098884915,157.26673679781
"2023-08-22 02:32",49.518744800145,123.50221559052
"2023-08-22 02:37",160.91480267968,300.40984682313
"2023-08-22 02:42",153.15295427449,283.19690765481
"2023-08-22 02:47",45.2172895189,80.620382302405
"2023-08-22 02:51",133.21426686654,171.02105030156
"2023-08-22 02:56",199.43642611684,236.08170103093
"2023-08-22 03:03",26.408741408935,65.354703608247
"2023-08-22 03:06",15.602089663592,27.624603906674
"2023-08-22 03:10",16.44193141174,29.638628234799
"2023-08-22 03:14",18.828180954965,43.777346491228
"2023-08-22 03:17",75.710844974181,133.36209998025
"2023-08-22 03:21",28.750515463918,55.272164948454
"2023-08-22 03:26",45.897429693527,40.809924433691
"2023-08-22 03:31",80.164948453608,154.36701030928
"2023-08-22 03:35",42.732653061224,100.93975296304
"2023-08-22 03:39",101.87982637005,90.10663049376
"2023-08-22 03:44",108.66597938144,92.305154639175
"2023-08-22 03:48",140.2210804395,260.52826641346
"2023-08-22 04:04",59.358322389184,145.82240987225
"2023-08-22 04:09",153.00824742268,433.48659793814
"2023-08-22 04:14",42.897593823476,165.22211679327
"2023-08-22 04:17",75.6156045397,100.72128865979
"2023-08-22 04:20",22.851546391753,63.927835051546
"2023-08-22 04:25",23.044732772653,49.230375067824
"2023-08-22 04:30",54.063981958763,51.834750859107
"2023-08-22 04:35",19.979748755172,58.970318746055
"2023-08-22 04:40",99.465066799916,80.469181306543
"2023-08-22 04:45",21.6061063465,47.448944743117
"2023-08-22 04:49",153.67881714596,109.47687333208
"2023-08-22 04:53",50.564948453608,93.426804123711
"2023-08-22 05:00",7.8144329896907,4.8247422680412
"2023-08-22 05:02",15.167010309278,7.5381443298969
"2023-08-22 05:06",10.010043218318,8.0048197629567
"2023-08-22 05:11",66.583161512027,130.77068298969
"2023-08-22 05:16",21.335449300719,42.583261319721
"2023-08-22 05:21",94.52660118171,252.39119766463
"2023-08-22 05:25",66.413034199751,83.579588451415
"2023-08-22 05:30",130.43917525773,259.92989690722
"2023-08-22 05:35",56.39905883581,97.699050514117
"2023-08-22 05:40",223.66217995922,369.61253965107
"2023-08-22 05:44",138.28481823114,237.83828473983
"2023-08-22 05:48",106.8412371134,153.76701030928
"2023-08-22 06:02",90.813402061856,177.72493556701
"2023-08-22 06:05",62.375257731959,167.4206185567
"2023-08-22 06:09",140.64438819342,211.140010695
"2023-08-22 06:14",16.379488831615,48.771005154639
"2023-08-22 06:19",186.50076980467,354.28629295533
"2023-08-22 06:23",73.847356932464,166.69865479697
"2023-08-22 06:28",44.424256591405,108.6784275859
"2023-08-22 06:32",29.453608247423,81.558762886598
"2023-08-22 06:37",55.79793814433,123.06391752577
"2023-08-22 06:42",14.597870429454,38.969572424176
"2023-08-22 06:47",5.8714916894593,3.9246791500105
"2023-08-22 06:52",9.439988262261,27.519902776086
"2023-08-22 07:04",26.439432989691,53.673990549828
"2023-08-22 07:09",59.839914735292,82.798036475578
"2023-08-22 07:14",63.662941826215,158.16326136125
"2023-08-22 07:19",26.016988153373,43.356104630132
"2023-08-22 07:24",23.541231415247,75.294038852654
"2023-08-22 07:29",34.735575979714,93.405036375918
"2023-08-22 07:34",58.563411105082,154.57471446012
"2023-08-22 07:39",40.848922674876,123.30914746365
"2023-08-22 07:44",34.447644851307,60.031962326616
"2023-08-22 07:48",40.657302405498,144.80030068729
"2023-08-22 07:53",46.752439534756,109.81393364831
"2023-08-22 07:58",48.053980477704,141.68453635008
"2023-08-22 08:03",20.574174842035,43.3979125097
"2023-08-22 08:08",28.039175257732,57.721649484536
"2023-08-22 08:13",46.061169298823,126.13265061783
"2023-08-22 08:18",25.606933789465,67.779753936081
"2023-08-22 08:23",22.976213707132,53.10085822989
"2023-08-22 08:28",14.974545024195,30.525790728663
"2023-08-22 08:33",12.309849015027,15.446046665818
"2023-08-22 08:38",9.9680197594502,22.269931271478
"2023-08-22 08:43",26.216687780618,76.944752922007
"2023-08-22 08:48",10.959020618557,23.401890034364
"2023-08-22 08:53",8.9028974498101,18.674335322843
"2023-08-22 08:57",4.3905283505155,7.2174613402062
